step,phase,wp_idx,wp_total,ee_x,ee_y,ee_z,cube_x,cube_y,cube_z,cube_top_z,ee_xy_dist,ee_above_cube_top,gripper_cmd,act_norm,grasp_ready_at_lift,reward
1369,1,10,20,0.7228476405143738,-0.029557863250374794,0.07132337987422943,0.7259658019904861,-0.03539495125125351,0.07599000000000004,0.10099000000000005,0.006617743370750584,-0.02966662012577062,0.04,0.9074916839599609,False,-0.008329915251158384
1370,1,10,20,0.7225928902626038,-0.030612263828516006,0.07042054086923599,0.7259658019904861,-0.03539495125125351,0.07599000000000004,0.10099000000000005,0.005852403993889843,-0.03056945913076406,0.04,0.9683129191398621,False,-0.014649813480582493
1371,1,10,20,0.723923921585083,-0.028972124680876732,0.07156018167734146,0.7259658019904942,-0.03539495125121801,0.0759899999999433,0.10099000000000033,0.0067395828315025665,-0.02942981832265887,0.04,1.2022290229797363,False,0.004262706250766211
1372,1,10,20,0.7220715284347534,-0.030332230031490326,0.06925730407238007,0.7259658019904927,-0.0353949512512344,0.07598999999995737,0.10099000000000008,0.006387214782342681,-0.031732695927620014,0.04,1.1238083839416504,False,-0.014822928561647786
1373,1,10,20,0.7222514748573303,-0.029963556677103043,0.0688692182302475,0.7259658019904895,-0.03539495125124538,0.07598999999996947,0.10099000000000005,0.006579990355019195,-0.032120781769752554,0.04,0.9553769826889038,False,-0.004142995158784055
1374,1,10,20,0.7240723371505737,-0.03053598664700985,0.06890460103750229,0.7259658019904873,-0.035394951251253234,0.07598999999997813,0.10099000000000004,0.005214858207590987,-0.03208539896249775,0.04,1.1786428689956665,False,-0.01845640512550234
1375,1,10,20,0.7248312830924988,-0.029451968148350716,0.07092871516942978,0.7259658019904858,-0.03539495125125891,0.07598999999998432,0.10098999999999997,0.006050304231304566,-0.03006128483057019,0.04,1.0188738107681274,False,0.008764645517687082
1376,1,10,20,0.723611056804657,-0.029633013531565666,0.06988099962472916,0.7259658019904847,-0.03539495125126292,0.07598999999998879,0.10099,0.006224528189015504,-0.03110900037527084,0.04,1.1868183612823486,False,-0.004628547773971365
1377,1,10,20,0.7228802442550659,-0.029516618698835373,0.07036161422729492,0.7259658019904838,-0.0353949512512658,0.07598999999999198,0.10099000000000001,0.0066389351657897815,-0.03062838577270509,0.04,1.1445727348327637,False,0.001880489619069712
1378,1,10,20,0.7216200232505798,-0.03066575899720192,0.06877806782722473,0.7259658019904833,-0.03539495125126788,0.07598999999999426,0.10098999999999997,0.006422698204969209,-0.03221193217277524,0.04,1.1582900285720825,False,-0.014206580669769956
1379,1,10,20,0.7221539616584778,-0.0316300243139267,0.0688353106379509,0.7259658019904829,-0.03539495125126935,0.0759899999999959,0.10099,0.005357686213304127,-0.0321546893620491,0.04,1.209709644317627,False,-0.014647593329688709
1380,1,10,20,0.723515510559082,-0.02974587306380272,0.0712096318602562,0.7259658019904824,-0.0353949512512704,0.07598999999999707,0.10099000000000001,0.006157597946189522,-0.029780368139743815,0.04,1.0969648361206055,False,0.012913667854340819
1381,1,10,20,0.7236889600753784,-0.031184891238808632,0.0703248381614685,0.7259658019904823,-0.03539495125127116,0.0759899999999979,0.10099000000000001,0.0047862944346237215,-0.030665161838531504,0.04,0.7752685546875,False,-0.0182270280829994
1382,1,10,20,0.7237323522567749,-0.03006555512547493,0.07141651213169098,0.7259658019904823,-0.0353949512512717,0.0759899999999985,0.10099000000000001,0.005778473914335461,-0.02957348786830903,0.04,0.9783599376678467,False,0.008063621892674348
1383,1,10,20,0.7219796776771545,-0.03074232116341591,0.07027537375688553,0.7259658019904823,-0.03539495125127208,0.07598999999999895,0.10099000000000002,0.006126675589234953,-0.030714626243114496,0.04,1.1117486953735352,False,-0.005696294934333984
1384,1,10,20,0.7224728465080261,-0.030606763437390327,0.07085984945297241,0.7259658019904823,-0.03539495125127236,0.07598999999999925,0.10099000000000002,0.00592684406268878,-0.030130150547027612,0.04,0.9992125034332275,False,-0.0031915320246205976
1385,1,10,20,0.7234194278717041,-0.03201761096715927,0.06896230578422546,0.7259658019904823,-0.03539495125127255,0.07598999999999949,0.10099000000000005,0.004229710220272539,-0.03202769421577459,0.04,1.09392511844635,False,-0.02913707688037516
1386,1,10,20,0.7219822406768799,-0.030891889706254005,0.06918667256832123,0.7259658019904917,-0.0353949512512424,0.07598999999994528,0.10099000000000027,0.0060121813027600585,-0.031803327431679046,0.04,1.0115299224853516,False,0.01216935969377217
1387,1,10,20,0.7229941487312317,-0.03252853825688362,0.06740573793649673,0.7266668124841202,-0.03570639121249476,0.07677153042406736,0.1026616399903241,0.004856666392626517,-0.035255902053827365,0.04,1.2459971904754639,False,-0.031203809779588153
1388,1,10,20,0.7224921584129333,-0.03159001097083092,0.06811035424470901,0.7271881667777097,-0.03572058545944729,0.07718738820283763,0.10346058635244186,0.0062541298489924135,-0.035350232107732846,0.04,1.095930814743042,False,0.007510446367067309
1389,1,10,20,0.7229764461517334,-0.03260086849331856,0.06712672859430313,0.7274628965224244,-0.036013371360261885,0.07753033483522292,0.10431503569585872,0.005636790997151608,-0.03718830710155559,0.04,0.9883525371551514,False,-0.018912142598175707
1390,1,10,20,0.7216858863830566,-0.03138666972517967,0.06835758686065674,0.7274185218426835,-0.03594960166440331,0.07747157094762526,0.10412070874497659,0.007326899562226757,-0.03576312188431985,0.04,1.123070478439331,False,0.016645173453213733
1391,1,10,20,0.7214811444282532,-0.03208209201693535,0.06670816242694855,0.7271401999717801,-0.036002460279755524,0.07699763934636498,0.10349473831037,0.006884344337760206,-0.03678657588342145,0.04,1.1013075113296509,False,-0.017642318450073875
1392,1,10,20,0.7215133309364319,-0.031000172719359398,0.06734242290258408,0.72669915240212,-0.035762337842949694,0.07674017603083078,0.10274402965533315,0.0070406648079802524,-0.035401606752749074,0.04,1.1074131727218628,False,0.005523217409049704
1393,1,10,20,0.721189558506012,-0.03158687427639961,0.06599356234073639,0.7264448580606913,-0.03590326401719487,0.07638912247488185,0.10232533704592522,0.006800690685794709,-0.036331774705188835,0.04,1.1106135845184326,False,-0.014319600759939655
1394,1,10,20,0.7212371826171875,-0.031093677505850792,0.06708666682243347,0.7261248205291793,-0.03580499868766424,0.07619126343673356,0.10178374476714504,0.006788634003755341,-0.034697077944711566,0.04,1.166085124015808,False,0.0035277630514073703
1395,1,10,20,0.7197536826133728,-0.030568284913897514,0.0664883628487587,0.7254711831985676,-0.03556336642271498,0.07606221438485944,0.10135973367340222,0.007592144112267187,-0.03487137082464352,0.04,1.2374671697616577,False,0.0016055440387138587
1396,1,10,20,0.721001923084259,-0.030554721131920815,0.06757916510105133,0.7255487471498094,-0.035728722515773956,0.0759824448049203,0.10102260159256493,0.006887953208550601,-0.0334434364915136,0.04,1.2474933862686157,False,-0.00529516300187499
1397,1,10,20,0.7195806503295898,-0.030804967507719994,0.06719787418842316,0.7253952991666783,-0.03579910833154236,0.07596750965278783,0.10121998299913573,0.007664958164714511,-0.034022108810712576,0.04,1.0104423761367798,False,-0.0014203537826501175
1398,1,10,20,0.7193810343742371,-0.029871249571442604,0.06891947239637375,0.7255166291900531,-0.03576095983733673,0.07594867859173557,0.10103006877970072,0.008504952131555322,-0.03211059638332697,0.04,1.188043475151062,False,0.011031057059697572
1399,1,10,20,0.7210845947265625,-0.03072458691895008,0.06830669939517975,0.7255517400098742,-0.03574729745713487,0.0759604374960183,0.10098996529115647,0.006721830712879239,-0.032683265895976726,0.04,1.055073857307434,False,-0.02208335695302919
1400,1,10,20,0.7198642492294312,-0.030283479019999504,0.06911031156778336,0.7255599757098656,-0.03574890401661572,0.07596882529421391,0.10098998216922786,0.00789380583328219,-0.031879670601444504,0.04,0.9744716882705688,False,0.008821349560760743
1401,1,10,20,0.7207608819007874,-0.030711958184838295,0.06800215691328049,0.7255658734332062,-0.03575005396308023,0.07597483247536244,0.10098999084439693,0.006962065260923387,-0.03298783393111644,0.04,1.0740491151809692,False,-0.018112547666748618
1402,1,10,20,0.7183740735054016,-0.02958998829126358,0.06898927688598633,0.7255700973525147,-0.03575087726841294,0.07597913506121048,0.10098999529996208,0.00947308356328498,-0.032000718413975754,0.04,1.18267822265625,False,0.018688773774646717
1403,1,10,20,0.7205098867416382,-0.03137701004743576,0.06755896657705307,0.7260129023679653,-0.03592263979088158,0.07647950007581217,0.10201469996746472,0.007137641819823981,-0.03445573339041165,0.04,1.0522723197937012,False,-0.034547697647887864
1404,1,10,20,0.718665361404419,-0.0307932049036026,0.06845726817846298,0.7259748605213879,-0.03587401674413198,0.07639546944511426,0.10184412313058683,0.008901877683940278,-0.033386854952123846,0.04,1.134413480758667,False,0.012186850116431643
1405,1,10,20,0.719743013381958,-0.03178516775369644,0.06757784634828568,0.7265767312088781,-0.03614223878421636,0.07704464291958758,0.10324371213653417,0.008104552258019041,-0.0356658657882485,0.04,1.0693672895431519,False,-0.021149133335718506
1406,1,10,20,0.7191694378852844,-0.03044080175459385,0.06884559988975525,0.7279438688121823,-0.036368080502346106,0.07822605700838316,0.10554326830993653,0.010588827670920788,-0.03669766842018128,0.04,1.105753779411316,False,0.013561945580559375
1407,1,10,20,0.7215208411216736,-0.03172648325562477,0.06755738705396652,0.7275566425152351,-0.03674360528320979,0.0775594384978364,0.10412791419573575,0.007848720399033081,-0.03657052714176923,0.04,1.1108886003494263,False,-0.031076094299139826
1408,1,10,20,0.72249436378479,-0.030221063643693924,0.06820125132799149,0.7271661720220033,-0.03666931484098189,0.07719671975907244,0.10341681156275319,0.007962771860892363,-0.0352155602347617,0.04,1.2243255376815796,False,0.003265589480191449
1409,1,10,20,0.7197000980377197,-0.03059854730963707,0.06708034873008728,0.7257382796554653,-0.03655921844819119,0.07587501192110034,0.10108297534792933,0.008484647174212552,-0.03400262661784205,0.04,1.1675441265106201,False,-0.00017437759661375013
1410,1,11,20,0.7210893034934998,-0.03027535229921341,0.06818888336420059,0.7257849961497487,-0.03652505665509428,0.07590682392438512,0.10103237187692443,0.007817181976765432,-0.03284348851272384,0.04,0.9774321913719177,False,-0.0029053523516019935
1411,1,11,20,0.7202811241149902,-0.030693460255861282,0.0676226019859314,0.7257695377506292,-0.0365091984894715,0.07595044130555555,0.10107420758823338,0.007996592739269889,-0.03345160560230198,0.04,1.1026499271392822,False,-0.007123462226564691
1412,1,11,20,0.7219011783599854,-0.030599653720855713,0.06827817112207413,0.7258205758110029,-0.03649331791150996,0.07595481270378834,0.10100707293648285,0.007077920172709145,-0.032728901814408726,0.04,1.0581367015838623,False,-0.008432945502702599
1413,1,11,20,0.7227400541305542,-0.030427895486354828,0.0690654069185257,0.7258402969382242,-0.0364879058759752,0.07596480782788459,0.10098997475817334,0.006806998706391548,-0.031924567839647644,0.04,1.0677721500396729,False,-0.004105875814423608
1414,1,11,20,0.7254045009613037,-0.03149287402629852,0.06864943355321884,0.7258473490481552,-0.03648907957341657,0.07597195518225383,0.10098998704106352,0.005015793486287206,-0.032340553487844675,0.04,0.9850610494613647,False,-0.02831191970257321
1415,1,11,20,0.7228575348854065,-0.030089838430285454,0.06977145373821259,0.7258523993935048,-0.036489920713514,0.0759770741935509,0.10098999334797558,0.007066135199241706,-0.031218539609762994,0.04,1.2772221565246582,False,0.022713172236439094
1416,1,11,20,0.7241972088813782,-0.031208310276269913,0.06873678416013718,0.7258560165347766,-0.036490523459560026,0.07598074074845862,0.10098999658567362,0.005536552984005217,-0.03225321242553644,0.04,1.1100386381149292,False,-0.025095670837496815
1417,1,11,20,0.7239898443222046,-0.029387129470705986,0.06998179107904434,0.7258586073724136,-0.03649095534412873,0.07598336709933688,0.10098999824758084,0.007345516821690416,-0.0310082071685365,0.04,1.1789445877075195,False,0.014924988272085786
1418,1,11,20,0.7243009209632874,-0.03090827539563179,0.0679183229804039,0.7258604631958046,-0.03649126478500413,0.07598524842243774,0.10098999910058451,0.00579671825232595,-0.03307167612018061,0.04,1.1372060775756836,False,-0.026740879273139985
1419,1,11,20,0.7218239903450012,-0.030233709141612053,0.06772512942552567,0.725861792574302,-0.03649148648771696,0.07598659609863584,0.100989999538389,0.007447390425939121,-0.03326487011286333,0.04,1.026042103767395,False,0.011654210612506578
1420,1,11,20,0.7231594920158386,-0.03152061626315117,0.0661366730928421,0.7266164557519494,-0.03695015258233433,0.07685367468425998,0.1029586927207159,0.006436649976044546,-0.03682201962787379,0.04,1.085052728652954,False,-0.028780761849332696
1421,1,11,20,0.7225562334060669,-0.03086262196302414,0.06702620536088943,0.7273739942236955,-0.03729747970945004,0.07742921126902184,0.10400330985288378,0.00803854548488812,-0.036977104491994345,0.04,0.9918661117553711,False,0.007700679846453963
1422,1,11,20,0.723190426826477,-0.03157017007470131,0.06675636768341064,0.7276586559509286,-0.03750707670036444,0.07768757952505397,0.10465707162574661,0.007430473187519073,-0.03790070394233597,0.04,0.9927914142608643,False,-0.014011536144801176
1423,1,11,20,0.7233958840370178,-0.029778681695461273,0.06876294314861298,0.727207495749761,-0.03736051837450642,0.077284050528908,0.10377171794147985,0.008486025646699109,-0.035008774792866876,0.04,1.0395909547805786,False,0.017110628259019572
1424,1,11,20,0.7264894843101501,-0.03198256343603134,0.06660664081573486,0.7276133915849301,-0.037581981125038494,0.07775714934306771,0.10478695765529938,0.0057110984948842815,-0.03818031683956452,0.04,1.0997238159179688,False,-0.04769604093036626
1425,1,11,20,0.7267143726348877,-0.0313907265663147,0.06689541786909103,0.7273967839458706,-0.03743634649978954,0.07748207585440846,0.104205773137859,0.006084012292672143,-0.03731035526876797,0.04,1.0991055965423584,False,-0.0005454367211375957
1426,1,11,20,0.7271610498428345,-0.031295519322156906,0.06539281457662582,0.7275246752903122,-0.037412151557023744,0.07726797348962537,0.10407108182484742,0.006127431220557718,-0.0386782672482216,0.04,1.106274962425232,False,-0.014462026522651506
1427,1,11,20,0.7282977104187012,-0.0315011627972126,0.06666786968708038,0.7272021295128126,-0.03738103061013336,0.07711437042321038,0.10364608205619365,0.005981065374895112,-0.036978212369113264,0.04,0.985178530216217,False,-0.005775565785339019
1428,1,11,20,0.7254500985145569,-0.03172488883137703,0.06580858677625656,0.7257926934307871,-0.03733806145494864,0.07600720662721923,0.10139048103533262,0.005623617890525689,-0.035581894259076055,0.04,1.0440422296524048,False,0.005630191581822781
1429,1,11,20,0.726100742816925,-0.03125239908695221,0.06703818589448929,0.7255292301234352,-0.03715193971980123,0.07592306482519083,0.10099658235073783,0.005927158377962971,-0.03395839645624854,0.04,1.2079004049301147,False,-0.0002453057120819764
1430,1,12,20,0.7258771061897278,-0.031108325347304344,0.06685158610343933,0.7254903384151664,-0.03710720393808948,0.07597424528507814,0.101105641358258,0.0060113337670120595,-0.03425405525481867,0.04,1.0936946868896484,False,-0.003251537270491962
1431,1,12,20,0.7273762822151184,-0.0301042553037405,0.06819181889295578,0.7255557410957647,-0.03714739778557873,0.07595936302967386,0.10098996665424385,0.007274628924332294,-0.032798147761288074,0.04,1.0955158472061157,False,8.010824362732136e-05
1432,1,12,20,0.7251368761062622,-0.030593883246183395,0.06748878955841064,0.7255643572013457,-0.03714858826843177,0.07596805441196017,0.10098998083256425,0.0065686298430754865,-0.0335011912741536,0.04,1.3216357231140137,False,-0.001022122266074968
1433,1,12,20,0.7253694534301758,-0.03001345880329609,0.06845348328351974,0.7255705257649331,-0.03714944141842088,0.07597428036481255,0.10098999016105842,0.007138814885341123,-0.03253650687753867,0.04,1.0949945449829102,False,0.0020748511684239666
