step,phase,wp_idx,wp_total,ee_x,ee_y,ee_z,cube_x,cube_y,cube_z,cube_top_z,ee_xy_dist,ee_above_cube_top,gripper_cmd,act_norm,grasp_ready_at_lift,reward
719,0,15,20,0.7046117782592773,-0.05472569167613983,0.2543940544128418,0.7019192908444065,0.07223833364427572,0.07598808121464883,0.10099063315989835,0.12699257149157334,0.15340342125294343,0.04,1.5381959676742554,False,0.0022956952033527872
720,0,15,20,0.7045532464981079,-0.052867136895656586,0.25602367520332336,0.7019193296656366,0.0722385672099854,0.07598808121494273,0.10099063316001558,0.12513342765883473,0.15503304204330778,0.04,1.1082912683486938,False,-0.007329079189930904
721,0,15,20,0.706589937210083,-0.05505158379673958,0.2539520859718323,0.7019193684867363,0.07223880077567754,0.07598808121523665,0.1009906331601328,0.12737604255429413,0.15296145281169948,0.04,1.430833339691162,False,-0.002346797774740168
722,0,15,20,0.7069265246391296,-0.05326387286186218,0.25593793392181396,0.7019194073077056,0.07223903434135218,0.07598808121553055,0.10099063316025002,0.12560275052891667,0.15494730076156393,0.04,1.1008037328720093,False,-0.010805368127181617
723,0,15,20,0.7046422362327576,-0.05464797466993332,0.2540697753429413,0.7019194461285446,0.07223926790700927,0.07598808121582447,0.10099063316036724,0.12691645249821426,0.15307914218257404,0.04,1.5643302202224731,False,-0.0003892829755630594
724,0,15,20,0.7082006931304932,-0.05315373092889786,0.2562803328037262,0.7019194849492533,0.07223950147264885,0.07598808121611839,0.10099063316048446,0.1255504532382276,0.15528969964324174,0.04,1.1564918756484985,False,-0.01634677065065288
725,0,15,20,0.7071466445922852,-0.054814428091049194,0.2537860870361328,0.7019195237698316,0.0722397350382709,0.0759880812164123,0.10099063316060167,0.1271616418602104,0.15279545387553115,0.04,1.5230482816696167,False,0.0038415872411005593
726,0,15,20,0.7087252140045166,-0.053509119898080826,0.25520703196525574,0.7019195625902794,0.07223996860387545,0.07598808121670622,0.10099063316071888,0.12593311776591945,0.15421639880453686,0.04,0.9936859607696533,False,-0.009369720045759537
727,0,15,20,0.7071462869644165,-0.0548623763024807,0.253409206867218,0.701919601410597,0.07224020216946246,0.07598808121700013,0.10099063316083608,0.12720999841244782,0.15241857370638195,0.04,1.5181796550750732,False,0.00023204363000850768
728,0,15,20,0.7090291976928711,-0.053155962377786636,0.25584888458251953,0.7019196402307841,0.07224043573503194,0.07598808121729404,0.1009906331609533,0.12559778050178758,0.15485825142156623,0.04,1.2737890481948853,False,-0.016669360126630173
729,0,15,20,0.7058855295181274,-0.05400887876749039,0.25366732478141785,0.701919679050841,0.07224066930058393,0.07598808121758796,0.10099063316107051,0.12631182192226462,0.15267669162034733,0.04,1.5581098794937134,False,0.006371535848901145
730,0,15,20,0.7080429792404175,-0.05326945334672928,0.254970520734787,0.7019197178707673,0.07224090286611837,0.07598808121788188,0.1009906331611877,0.12565963491303384,0.1539798875735993,0.04,1.0761094093322754,False,-0.011690010515655904
731,0,15,20,0.70603346824646,-0.05443276837468147,0.2526244819164276,0.7019197566905634,0.0722411364316353,0.07598808121817581,0.10099063316130492,0.12674068321436854,0.1516338487551227,0.04,1.5565321445465088,False,0.005924068802693361
732,0,15,20,0.7090079188346863,-0.0538942925632,0.25414344668388367,0.7019197955102291,0.07224136999713471,0.07598808121846973,0.10099063316142212,0.12633466215491826,0.15315281352246155,0.04,1.2962809801101685,False,-0.01648736042847288
733,0,15,20,0.7076156735420227,-0.05515759438276291,0.2517918646335602,0.7019198343297645,0.07224160356261661,0.07598808121876365,0.10099063316153932,0.12752646086776614,0.15080123147202085,0.04,1.567763090133667,False,0.004529827802626356
734,0,15,20,0.7068578004837036,-0.05461140722036362,0.25293105840682983,0.7019198731491695,0.07224183712808095,0.07598808121905755,0.10099063316165652,0.12694931558731354,0.15194042524517332,0.04,1.0371545553207397,False,-0.010647876541880099
735,0,15,20,0.7078786492347717,-0.05636287108063698,0.2511771619319916,0.7019199119684442,0.0722420706935278,0.07598808121935148,0.10099063316177372,0.12874291280899863,0.15018652877021788,0.04,1.5257540941238403,False,-0.003732657853873101
736,0,15,20,0.7112307548522949,-0.05530763417482376,0.25346583127975464,0.7019199507875885,0.07224230425895711,0.0759880812196454,0.10099063316189091,0.12788931881432727,0.15247519811786373,0.04,1.1049853563308716,False,-0.019227434661253283
737,0,15,20,0.709699273109436,-0.05629530921578407,0.2516978085041046,0.7019199896066024,0.07224253782436893,0.07598808121993932,0.1009906331620081,0.12877303822437067,0.15070717534209652,0.04,1.455797553062439,False,0.0030138274053479333
738,0,15,20,0.7111050486564636,-0.05506601929664612,0.25335192680358887,0.701920028425486,0.0722427713897632,0.07598808122023325,0.10099063316212531,0.12763969908566633,0.15236129364146356,0.04,1.2594983577728271,False,-0.012644152332305139
739,0,15,20,0.7096178531646729,-0.05644888058304787,0.2513089179992676,0.7019200672442392,0.07224300495513998,0.07598808122052716,0.1009906331622425,0.1289219039242396,0.15031828483702508,0.04,1.4700415134429932,False,0.0023809508483271075
740,0,15,20,0.7119636535644531,-0.05521982163190842,0.2532127797603607,0.701920106062862,0.07224323852049923,0.0759880812208211,0.10099063316235968,0.127858142289934,0.15222214659800104,0.04,1.0337283611297607,False,-0.014340308956435526
741,0,16,20,0.7109153866767883,-0.05662965774536133,0.25102320313453674,0.7019201448813546,0.07224347208584098,0.07598808122111503,0.10099063316247688,0.12918667875384152,0.15003256997205988,0.04,1.4696986675262451,False,0.0034393737464121278
742,0,16,20,0.7099072337150574,-0.055044278502464294,0.25227412581443787,0.7019201836997168,0.07224370565116521,0.07598808122140895,0.10099063316259405,0.1275383231732415,0.15128349265184382,0.04,0.7762381434440613,False,-0.0038972018493896583
743,0,16,20,0.7100793719291687,-0.055599793791770935,0.24953830242156982,0.7019202225179486,0.07224393921647192,0.07598808122170286,0.10099063316271123,0.12810383206054962,0.1485476692588586,0.04,1.4088245630264282,False,0.012616072304964341
744,0,16,20,0.7117789387702942,-0.05307105556130409,0.25040364265441895,0.7019202613360501,0.07224417278176111,0.0759880812219968,0.10099063316282841,0.1257024262909314,0.14941300949159053,0.04,1.133213758468628,False,0.001450720652072613
745,0,16,20,0.7085989117622375,-0.05359922721982002,0.24784007668495178,0.7019203001540213,0.07224440634703279,0.07598808122229071,0.10099063316294558,0.12602072830420288,0.14684944352200618,0.04,1.4704341888427734,False,0.012330383304360818
746,0,16,20,0.7091641426086426,-0.05091749131679535,0.2495325356721878,0.7019203389718621,0.07224463991228695,0.07598808122258464,0.10099063316306277,0.12337497015204471,0.14854190250912502,0.04,1.0425353050231934,False,-0.0028245335566128805
747,0,16,20,0.7092927098274231,-0.051632095128297806,0.24708081781864166,0.7019203777895725,0.07224487347752363,0.07598808122287858,0.10099063316317994,0.12409615074869965,0.14609018465546172,0.04,1.3991278409957886,False,0.009584512334155334
748,0,16,20,0.7089540958404541,-0.04929286986589432,0.24813172221183777,0.7019204166071527,0.07224510704274278,0.07598808122317251,0.10099063316329712,0.12174133428955583,0.14714108904854065,0.04,1.1487751007080078,False,-0.0002521498973519466
749,0,16,20,0.7096664905548096,-0.05018845945596695,0.24613411724567413,0.7019204554246024,0.07224534060794442,0.07598808122346642,0.10099063316341429,0.12267859005681565,0.14514348408225985,0.04,1.4634435176849365,False,0.003931948632014335
750,0,16,20,0.7095657587051392,-0.04704632610082626,0.2484198659658432,0.7019204942419218,0.07224557417312853,0.07598808122376036,0.10099063316353146,0.1195366368093218,0.14742923280231174,0.04,1.1559984683990479,False,-0.005457128614879583
751,0,16,20,0.7111988067626953,-0.04833373799920082,0.24544218182563782,0.7019205330591108,0.07224580773829516,0.07598808122405429,0.10099063316364863,0.1209359880812139,0.14445154866198917,0.04,1.4934351444244385,False,0.009411857539354043
752,0,16,20,0.7110312581062317,-0.04603011906147003,0.24581599235534668,0.7019205718761696,0.07224604130344425,0.07598808122434822,0.10099063316376579,0.11862653461283255,0.1448253591915809,0.04,1.124822735786438,False,0.004831365994846035
753,0,16,20,0.7118205428123474,-0.04759848117828369,0.24259118735790253,0.7019206106930981,0.07224627486857585,0.07598808122464215,0.10099063316388296,0.12025295924798284,0.14160055419401957,0.04,1.4953014850616455,False,0.010173972723962052
754,0,16,20,0.71339350938797,-0.0459216870367527,0.2434198260307312,0.7019206495098962,0.07224650843368992,0.07598808122493608,0.10099063316400012,0.11872383473642793,0.14242919286673109,0.04,1.107434630393982,False,-0.003099547475164579
755,0,16,20,0.7120566964149475,-0.04674302786588669,0.2410922348499298,0.701920688326564,0.07224674199878649,0.07598808122523001,0.10099063316411729,0.11942070169118779,0.14010160168581254,0.04,1.37106454372406,False,0.00916703754818152
756,0,16,20,0.7138508558273315,-0.0452347956597805,0.24244827032089233,0.7019207271431014,0.07224697556386553,0.07598808122552395,0.10099063316423446,0.11808596250303165,0.14145763715665788,0.04,1.1864149570465088,False,-0.008802548670547427
757,0,17,20,0.7128012776374817,-0.04634856805205345,0.2394443154335022,0.7019207659595085,0.07224720912892707,0.07598808122581788,0.10099063316435161,0.1190938449271636,0.13845368226915059,0.04,1.4762738943099976,False,0.01233694180155365
758,0,17,20,0.7139763832092285,-0.044968195259571075,0.2399398535490036,0.7019208047757852,0.07224744269397111,0.07598808122611181,0.10099063316446877,0.1178339626432922,0.13894922038453483,0.04,0.8168559074401855,False,-0.0005481832014436439
759,0,17,20,0.7127383351325989,-0.04505684971809387,0.2357759028673172,0.7019208435919316,0.07224767625899763,0.07598808122640574,0.10099063316458592,0.11780224929067586,0.13478526970273128,0.04,1.572106957435608,False,0.02635476486888027
760,0,17,20,0.713998019695282,-0.04361296817660332,0.2343066781759262,0.7019208824079478,0.07224790982400664,0.07598808122669967,0.10099063316470308,0.11648862732528589,0.13331604501122313,0.04,0.8121477365493774,False,0.015899872749850004
761,0,17,20,0.714957594871521,-0.04461095854640007,0.23087847232818604,0.7019209212238335,0.07224814338899815,0.0759880812269936,0.10099063316482022,0.11758403193012264,0.12988783916336583,0.04,1.494292140007019,False,0.013886157056962386
762,0,17,20,0.7129837274551392,-0.04162955656647682,0.23183384537696838,0.701920960039589,0.07224837695397215,0.07598808122728754,0.10099063316493738,0.11441402259241808,0.130843212212031,0.04,0.8029320240020752,False,0.007587387922670149
763,0,17,20,0.7127211093902588,-0.042571019381284714,0.22839653491973877,0.7019209988552142,0.07224861051892865,0.07598808122758148,0.10099063316505454,0.11532644882242388,0.12740590175468425,0.04,1.2921273708343506,False,0.016458291229303108
764,0,17,20,0.7127055525779724,-0.040126997977495193,0.2284826785326004,0.701921037670709,0.07224884408386764,0.07598808122787541,0.10099063316517166,0.11289214162547077,0.12749204536742875,0.04,0.8354793787002563,False,0.009932087261137403
765,0,17,20,0.7094680070877075,-0.04066316410899162,0.22591440379619598,0.7019210764860736,0.07224907764878913,0.07598808122816934,0.1009906331652888,0.11316417498605026,0.12492377063090718,0.04,1.3990591764450073,False,0.012526226672474175
766,0,17,20,0.7102212905883789,-0.03859354555606842,0.2273300439119339,0.7019211153013077,0.07224931121369312,0.07598808122846329,0.10099063316540596,0.11115319071748674,0.12633941074652794,0.04,0.819009006023407,False,-0.0027232144828123993
767,0,17,20,0.7106915712356567,-0.03974283114075661,0.22444644570350647,0.7019211541164116,0.07224954477857959,0.07598808122875723,0.1009906331655231,0.11233526819527098,0.12345581253798336,0.04,1.3484115600585938,False,0.009769836212655673
768,0,17,20,0.7117088437080383,-0.036744099110364914,0.22534513473510742,0.7019211929313852,0.07224977834344856,0.07598808122905117,0.10099063316564023,0.10943246058707913,0.12435450156946719,0.04,1.2704485654830933,False,0.003955745166065129
769,0,17,20,0.7139015197753906,-0.038261834532022476,0.22205889225006104,0.7019212317462284,0.07225001190830002,0.07598808122934511,0.10099063316575739,0.11115932486710733,0.12106825908430364,0.04,1.478804111480713,False,0.008685629046817692
770,0,17,20,0.7153978943824768,-0.035933200269937515,0.22269698977470398,0.7019212705609413,0.07225024547313398,0.07598808122963904,0.1009906331658745,0.10901961897966472,0.12170635660882947,0.04,1.1399621963500977,False,0.0025956206515211247
771,0,17,20,0.7128539085388184,-0.036584679037332535,0.22065113484859467,0.701921309375524,0.07225047903795045,0.07598808122993299,0.10099063316599165,0.10938287506615056,0.11966050168260302,0.04,1.3341199159622192,False,0.008538114919776784
772,0,17,20,0.7122616767883301,-0.03350519761443138,0.222930446267128,0.7019213481899763,0.07225071260274941,0.07598808123022693,0.10099063316610879,0.1062602227617952,0.1219398131010192,0.04,1.209639310836792,False,-0.005799267507296456
773,0,17,20,0.7118852138519287,-0.03435733914375305,0.22039124369621277,0.7019213870042983,0.07225094616753087,0.07598808123052087,0.1009906331662259,0.10707289265944801,0.11940061052998686,0.04,1.4028254747390747,False,0.008895179926711337
774,0,17,20,0.710164487361908,-0.03209386393427849,0.22108250856399536,0.70192142581849,0.07225117973229482,0.07598808123081481,0.10099063316634305,0.10467013041640708,0.12009187539765231,0.04,1.0712652206420898,False,0.0032783314976740593
775,0,17,20,0.7102949619293213,-0.03331375867128372,0.21954278647899628,0.7019214646325515,0.07225141329704128,0.07598808123110876,0.10099063316646018,0.10589674683237933,0.1185521533125361,0.04,1.3294503688812256,False,-0.0010785302310759742
776,0,17,20,0.7105035781860352,-0.030759382992982864,0.22219809889793396,0.7019215034464825,0.07225164686177023,0.0759880812314027,0.1009906331665773,0.10336790739185978,0.12120746573135666,0.04,0.8165007829666138,False,-0.010756807434555591
777,0,17,20,0.710498034954071,-0.03198523074388504,0.21927982568740845,0.7019215422602832,0.07225188042648166,0.07598808123169665,0.10099063316669443,0.1045893473163973,0.11828919252071401,0.04,1.4896010160446167,False,0.009478211168557923
778,0,17,20,0.710469126701355,-0.029578818008303642,0.21964211761951447,0.7019215810739537,0.07225211399117562,0.07598808123199059,0.10099063316681155,0.10218903682947146,0.11865148445270292,0.04,1.0783189535140991,False,0.006244424862569078
779,0,17,20,0.7062623500823975,-0.030443575233221054,0.2178656905889511,0.7019216198874939,0.07225234755585208,0.07598808123228454,0.10099063316692866,0.1027876183989308,0.11687505742202245,0.04,1.4642863273620605,False,0.004361845886509628
780,0,17,20,0.7081533670425415,-0.028286539018154144,0.2205623835325241,0.7019216587009037,0.07225258112051103,0.07598808123257848,0.10099063316704579,0.10073206474163124,0.11957175036547832,0.04,0.9684454798698425,False,-0.014596312352322914
781,0,17,20,0.7057887315750122,-0.02922239527106285,0.21758675575256348,0.7019216975141833,0.0722528146851525,0.07598808123287243,0.1009906331671629,0.10154886601083046,0.11659612258540057,0.04,1.5356417894363403,False,0.011900437375401913
782,0,17,20,0.7064995765686035,-0.0279635451734066,0.21752279996871948,0.7019217363273326,0.07225304824977646,0.07598808123316639,0.10099063316728002,0.10032109558124941,0.11653216680143946,0.04,1.0585333108901978,False,0.00291359073852472
783,0,17,20,0.7067951560020447,-0.029773954302072525,0.21546311676502228,0.7019217751403516,0.07225328181438292,0.07598808123346033,0.10099063316739713,0.10214355951593848,0.11447248359762514,0.04,1.3788294792175293,False,-0.00027368353930503123
784,0,17,20,0.7058892250061035,-0.027207808569073677,0.21788756549358368,0.7019218139532402,0.07225351537897189,0.07598808123375429,0.10099063316751425,0.0995404204931868,0.11689693232606943,0.04,1.0998455286026,False,-0.009519022922979315
