step,phase,wp_idx,wp_total,ee_x,ee_y,ee_z,cube_x,cube_y,cube_z,cube_top_z,ee_xy_dist,ee_above_cube_top,gripper_cmd,act_norm,grasp_ready_at_lift,reward
2254,1,2,20,0.6833488345146179,0.15416765213012695,0.1403234750032425,0.6839021540471839,0.20130087092887503,0.07598996045859976,0.10099000006377319,0.04713646652896012,0.0393334749394693,0.04,1.7821441888809204,False,0.00927197352372261
2255,1,2,20,0.6876587867736816,0.1541733741760254,0.14388073980808258,0.683902162000186,0.20130087065803265,0.07598997165139652,0.10099000000284093,0.04727698334655509,0.04289073980524165,0.04,1.9444446563720703,False,-0.0074073169479008105
2256,1,2,20,0.691813051700592,0.15568938851356506,0.1461276113986969,0.6839021675121623,0.2013008704710263,0.07598997968323525,0.10099000023511684,0.046292433236961736,0.04513761116358006,0.04,1.9310938119888306,False,-0.019091328476893432
2257,1,2,20,0.696587085723877,0.1542101949453354,0.1446138322353363,0.6839021716579442,0.20130087032994068,0.07598998536245305,0.10099000004793444,0.04876923982428237,0.04362383218740186,0.04,1.7872686386108398,False,0.02064985105704964
2258,1,2,20,0.7002326846122742,0.15356510877609253,0.14300428330898285,0.6839021746107828,0.20130087022928772,0.07598998949640656,0.10099000000352593,0.05045184316182278,0.04201428330545692,0.04,1.9271469116210938,False,0.011694571678370624
2259,1,2,20,0.7038465738296509,0.15341651439666748,0.15009813010692596,0.683902176717502,0.20130087015744966,0.0759899924741151,0.10099000000015691,0.05187186619731592,0.04910813010676905,0.04,1.7293739318847656,False,-0.0232589481866452
2260,1,2,20,0.7081077098846436,0.15455633401870728,0.14724114537239075,0.6839021782259406,0.20130087010601147,0.07598999460845612,0.10099000000000655,0.05263990327591567,0.0462511453723842,0.04,2.025724411010742,False,-0.002168740852876161
2261,1,2,20,0.7039857506752014,0.15298691391944885,0.1455303132534027,0.683902151121963,0.20130087111249712,0.07598996597760228,0.10099000973168885,0.052321978466668674,0.044540303521713856,0.04,1.576145887374878,False,0.022082248712004815
2262,1,2,20,0.6919524669647217,0.15406687557697296,0.15106816589832306,0.6839021622013733,0.20130087075080613,0.07598997235859718,0.10099000043571957,0.047915109379656894,0.05007816546260349,0.04,1.6831492185592651,False,-0.030995753311807983
2263,1,2,20,0.6813827157020569,0.15447714924812317,0.1537841111421585,0.6839021679323934,0.2013008705637143,0.0759899800515715,0.10099000001950204,0.046891454630679674,0.05279411112265647,0.04,1.9919812679290771,False,-0.022282278846730008
2264,1,2,20,0.6729152798652649,0.15478643774986267,0.14422465860843658,0.6839021428384852,0.2013008715101007,0.07598995684400608,0.1009900123305036,0.047794389901199594,0.043234646277932984,0.04,1.476136326789856,False,0.018869082899394818
2265,1,2,20,0.6687368750572205,0.15438690781593323,0.1375877559185028,0.6839020874915447,0.2013008736231976,0.07598989614359555,0.10099002997294948,0.04930419714327932,0.03659772594555333,0.04,2.179873466491699,False,0.016489494172949593
2266,1,2,20,0.6706157326698303,0.1547808051109314,0.14452576637268066,0.6839021214290238,0.20130087251507853,0.07598991553276856,0.10099000134203052,0.04838021080510932,0.04353576503065014,0.04,1.3627874851226807,False,-0.02131353743320047
2267,1,2,20,0.6810346841812134,0.15480798482894897,0.1434124857187271,0.6839021327837927,0.2013008721971394,0.07598993404479934,0.10099000379096518,0.04658122837924818,0.042422481927761935,0.04,1.7617682218551636,False,0.01853722583032652
2268,1,2,20,0.6893078088760376,0.15397049486637115,0.14282232522964478,0.6839021476535431,0.20130087170361022,0.07598995147001193,0.10099000017567722,0.04763807033043464,0.041832325053967556,0.04,1.8991132974624634,False,0.017274465899207447
2269,1,2,20,0.6982172727584839,0.1536617875099182,0.14787675440311432,0.6839021574573334,0.2013008713776848,0.07598996517445344,0.100990000007844,0.04974338989097276,0.04688675439527032,0.04,1.6061773300170898,False,-0.010562607975268257
2270,1,2,20,0.7079305648803711,0.15407651662826538,0.14278286695480347,0.6839021644408364,0.20130087114549539,0.07598997504858512,0.10099000000037367,0.052985881961628734,0.0417928669544298,0.04,1.9952744245529175,False,0.0112638187616515
2271,1,2,20,0.7088200449943542,0.152570903301239,0.14076463878154755,0.6839021015366312,0.20130087349375403,0.07598991144271784,0.10099002543025944,0.05473128813691199,0.03977461335128811,0.04,1.564707636833191,False,0.020164512599494255
2272,1,2,20,0.7016929388046265,0.15344688296318054,0.14745938777923584,0.6839021303182639,0.20130087255502388,0.07598992793592611,0.10099000119870248,0.0510540614099866,0.04646938658053336,0.04,1.6745498180389404,False,-0.027954723866010223
2273,1,2,20,0.6963574290275574,0.15379999577999115,0.1483517438173294,0.6839021450494879,0.20130087207492314,0.0759899480427274,0.10099000046144235,0.04910669351280726,0.047361743355887054,0.04,1.5944030284881592,False,-0.006734455304199527
2274,1,2,20,0.6894137263298035,0.15419559180736542,0.15015806257724762,0.6839021556649032,0.2013008717280635,0.07598996262298112,0.10099000002126154,0.04742662551353944,0.049168062555986075,0.04,1.809386134147644,False,-0.013090834092496506
2275,1,2,20,0.683763325214386,0.15443465113639832,0.15233920514583588,0.6839021631658363,0.20130087148296263,0.07598997321622064,0.10099000000093902,0.04686642599504983,0.05134920514489685,0.04,1.9441684484481812,False,-0.01470148710408542
2276,1,2,20,0.6783120632171631,0.1556214690208435,0.14733219146728516,0.6839021685346236,0.20130087130753163,0.07598998081197045,0.10099000000003541,0.04602018112447395,0.046342191467249744,0.04,1.7082242965698242,False,0.0004886057535852251
2277,1,2,20,0.67198646068573,0.1544393002986908,0.14898483455181122,0.6839021723712333,0.20130087118222265,0.07598998625262375,0.10099000001201627,0.04835277665909498,0.047994834539794945,0.04,2.2305920124053955,False,-0.00410822859684995
2278,1,2,20,0.6732914447784424,0.15472279489040375,0.14492769539356232,0.6839021080217901,0.20130087358751855,0.0759899184575363,0.10099002329817172,0.047771367884731436,0.043937672095390595,0.04,1.4297984838485718,False,0.013173829712196938
2279,1,2,20,0.6800609230995178,0.15393978357315063,0.14326655864715576,0.6839020956744458,0.20130087419795895,0.0759899307116999,0.10099005303667649,0.04751660248714848,0.04227650561047927,0.04,2.08038067817688,False,0.022261859005652807
2280,1,2,20,0.6864030361175537,0.15377330780029297,0.13764922320842743,0.6839020613028151,0.20130087550914194,0.07598986701359876,0.10099003799647173,0.047593324819171653,0.0366591852119557,0.04,1.8880603313446045,False,0.025267335924700762
2281,1,2,20,0.6936783790588379,0.1536102294921875,0.13760459423065186,0.6839020668877547,0.20130087559163143,0.07598987260778918,0.10099003570559797,0.04868237879406548,0.03661455852505388,0.04,2.031498432159424,False,0.006186064035812455
2282,1,2,20,0.6985499262809753,0.15375524759292603,0.13894276320934296,0.6839021080493816,0.20130087420785978,0.07598989674540953,0.10099000159951665,0.049750831039817894,0.0379527616098263,0.04,1.9073837995529175,False,-0.004155613527267454
2283,1,2,20,0.6982480883598328,0.15326620638370514,0.14572308957576752,0.6839021293118199,0.2013008734860053,0.07598992543495496,0.10099000020231798,0.05013118574935227,0.04473308937344954,0.04,1.725509762763977,False,-0.016961104978573116
2284,1,2,20,0.69443678855896,0.15450122952461243,0.1447354555130005,0.683902073323012,0.20130087554601908,0.07598988025042809,0.1009900342653055,0.04797068993491211,0.04374542124769498,0.04,1.9444084167480469,False,-0.009202060333074469
2285,1,2,20,0.691827118396759,0.15314289927482605,0.14419011771678925,0.6839021004796929,0.20130087471736302,0.07598990330022924,0.10099001889330673,0.048805701590181175,0.04320009882348251,0.04,2.0401194095611572,False,0.013509002569065676
2286,1,2,20,0.6887732148170471,0.1536748707294464,0.13896490633487701,0.6839020966210739,0.20130087508661396,0.07598989894714497,0.10099002001689264,0.047874461704629986,0.037974886317984374,0.04,1.828831672668457,False,0.009512319158065663
2287,1,2,20,0.6870303750038147,0.15353748202323914,0.1391853541135788,0.6839021096167645,0.2013008747250885,0.07598991547601036,0.10099001816219083,0.0478657260127003,0.038195335951387965,0.04,2.1312477588653564,False,-0.0006576250112122484
2288,1,2,20,0.6845325827598572,0.15608534216880798,0.14363797008991241,0.6839021345074607,0.201300873865274,0.07598993334849151,0.10099000081316606,0.04521992670928463,0.042647969276746356,0.04,1.8561899662017822,False,-0.0400750676394257
2289,1,2,20,0.6817613244056702,0.15576757490634918,0.14752984046936035,0.6839021482192916,0.2013008733838111,0.07598995197730019,0.10099000003869549,0.045583597892647806,0.046539840430664864,0.04,1.8847793340682983,False,-0.012658304455238356
2290,1,2,20,0.6778013706207275,0.15538999438285828,0.1438078135251999,0.683902157860839,0.20130087304480473,0.07598996558387115,0.10099000000171118,0.04631445114066534,0.04281781352348871,0.04,1.6910566091537476,False,0.011000214815077014
2291,1,2,20,0.6757761240005493,0.15394942462444305,0.1390363574028015,0.6839021551545656,0.20130087314848885,0.07598997977940146,0.10099001802775338,0.04804364744314698,0.03804633937504813,0.04,2.1006383895874023,False,0.02538115175085065
2292,1,2,20,0.6715602874755859,0.15433470904827118,0.14301906526088715,0.6839021670792403,0.20130087274129155,0.07598997944426886,0.10099000081880877,0.048560709675525594,0.04202906444207838,0.04,1.3978391885757446,False,-0.022547943022795947
2293,1,2,20,0.6678881049156189,0.15441393852233887,0.15018077194690704,0.683902171557326,0.20130087258211152,0.07598998499905346,0.10099000003665783,0.049546290637448386,0.04919077191024922,0.04,2.0495493412017822,False,-0.03132085958492348
2294,1,2,20,0.6695284843444824,0.1548658311367035,0.1459226757287979,0.6839021743504772,0.20130087248370565,0.07598998905343274,0.10099000013852753,0.04860880608785031,0.04493267559027038,0.04,1.3300611972808838,False,0.013414623931216896
2295,1,2,20,0.6764066219329834,0.15374629199504852,0.1438521295785904,0.6839021582112034,0.20130087306834502,0.07598997960083523,0.10099001352794404,0.048141678877609166,0.042862116050646354,0.04,2.0309081077575684,False,0.02839273200650444
2296,1,2,20,0.6826434135437012,0.15421155095100403,0.13850121200084686,0.6839021620900688,0.20130087299014485,0.07598997583695319,0.10099000427885388,0.047106142890379975,0.037511207721992984,0.04,1.7823272943496704,False,0.019929131149962476
2297,1,2,20,0.689190149307251,0.15347865223884583,0.13998299837112427,0.6839020927721525,0.2013008755746026,0.07598990711327716,0.10099003366811948,0.04811370476998625,0.038992964703004784,0.04,2.076392650604248,False,0.008224774414246905
2298,1,2,20,0.6948904991149902,0.15440231561660767,0.13958792388439178,0.6839021258990634,0.20130087448638143,0.07598992196285229,0.1009900016442368,0.04816865339610537,0.038597922240154986,0.04,1.8883304595947266,False,-0.004789427158871651
2299,1,2,20,0.699650228023529,0.15292684733867645,0.14496661722660065,0.6839021401582117,0.201300874021955,0.07598994441398679,0.10099000391940444,0.05087286829900887,0.04397661330719621,0.04,1.8004018068313599,False,-0.002287237019615862
2300,1,3,20,0.7047606706619263,0.15359583497047424,0.1423872411251068,0.6839021215950464,0.2013008747334276,0.0759899332806972,0.10099001906281976,0.05206582264749493,0.04139722206228705,0.04,2.0214288234710693,False,0.0013901439848118535
2301,1,3,20,0.7026511430740356,0.15223166346549988,0.13719873130321503,0.6839020724960236,0.2013008766415944,0.07598987926547146,0.10099003454965988,0.05252918549968469,0.03620869675355515,0.04,1.5044194459915161,False,0.029293719581216515
2302,1,3,20,0.6919158101081848,0.15329036116600037,0.14355185627937317,0.683902111819017,0.2013008753578362,0.07598990190494122,0.1009900015488346,0.048674724788480124,0.04256185473053857,0.04,1.8243545293807983,False,-0.0314637876702184
2303,1,3,20,0.68241947889328,0.153492271900177,0.14639687538146973,0.6839021319210596,0.20130087470255947,0.07598992927670546,0.10099000047708283,0.047831587491079124,0.0454068749043869,0.04,1.9567677974700928,False,-0.018799682349652513
2304,1,3,20,0.6723056435585022,0.15395040810108185,0.14309661090373993,0.6839021460205958,0.20130087424341506,0.07598994922537207,0.10099000047552104,0.048749825776607525,0.042106610428218894,0.04,1.4409645795822144,False,-0.007376096563869727
2305,1,3,20,0.6630774736404419,0.15403185784816742,0.14947211742401123,0.6839021562354856,0.20130087391072704,0.07598996341049143,0.10099000020700379,0.05165295039692151,0.048482117217007445,0.04,2.025357961654663,False,-0.03979938879431266
2306,1,3,20,0.6621002554893494,0.15567901730537415,0.15204286575317383,0.6839021493246493,0.20130087425471332,0.07598996204221792,0.10099000862520588,0.05056358775157928,0.05105285712796795,0.04,1.4265257120132446,False,-0.0261857522866335
2307,1,3,20,0.6689150929450989,0.15379972755908966,0.14505258202552795,0.6839021606635729,0.20130087386715256,0.07598996987460793,0.10099000041263687,0.04980934751006205,0.04406258161289109,0.04,1.8834381103515625,False,0.05506916411802315
2308,1,3,20,0.6745335459709167,0.1536809504032135,0.14059260487556458,0.6839021668819159,0.20130087365133084,0.07598997827981405,0.10099000001851582,0.048532753352046654,0.03960260485704875,0.04,1.7603408098220825,False,0.02482555424502375
2309,1,3,20,0.6801177859306335,0.15367065370082855,0.14815814793109894,0.6839021712431853,0.20130087349977005,0.07598998443359178,0.1009900000008247,0.04778032451008821,0.04716814793027424,0.04,1.878088116645813,False,-0.016852017825434995
2310,1,3,20,0.6855503916740417,0.15475434064865112,0.14498375356197357,0.6839021071378254,0.20130087587422082,0.07598991732086553,0.10099002362290307,0.046575710229877665,0.0439937299390705,0.04,2.0020394325256348,False,0.006253179315602042
2311,1,3,20,0.691895067691803,0.15236976742744446,0.14133857190608978,0.6839021323723622,0.20130087505608207,0.07598993367129174,0.10099000426783894,0.049579636029181196,0.04034856763825084,0.04,2.0583279132843018,False,0.03863991466422412
2312,1,3,20,0.695885419845581,0.15274262428283691,0.14630715548992157,0.6839021475351993,0.20130087456009865,0.07598995104938007,0.10099000019104819,0.05001502259575569,0.04531715529887338,0.04,1.9064992666244507,False,-0.018303756439548013
2313,1,3,20,0.6981871128082275,0.1522313803434372,0.1488921046257019,0.6839021574301953,0.20130087423636486,0.07598996486795324,0.1009900000085327,0.051106508206493984,0.047902104617169206,0.04,1.4799319505691528,False,-0.003809799600205388
2314,1,3,20,0.6978306770324707,0.15283650159835815,0.1427968144416809,0.683902094434401,0.201300876607212,0.07598990437727773,0.1009900286841843,0.05042619416721896,0.041806785757496606,0.04,1.8931927680969238,False,0.014945125365559142
2315,1,3,20,0.7003719806671143,0.15254060924053192,0.14577072858810425,0.6839020946481393,0.2013008768512246,0.07598989643236238,0.10099002045407501,0.051466696444831116,0.044780708134029235,0.04,1.8172472715377808,False,-0.006894472810683727
2316,1,3,20,0.7013909816741943,0.15398964285850525,0.14554697275161743,0.6839021182169593,0.2013008760977402,0.0759899139251925,0.10099000459977212,0.05044019365191909,0.044556968151845316,0.04,1.997294306755066,False,-0.012944283236710485
2317,1,3,20,0.7018386721611023,0.15212559700012207,0.14768199622631073,0.6839020561238923,0.20130087834057972,0.07598987611914175,0.10099005467809434,0.052344345346746486,0.04669194154821639,0.04,1.8863353729248047,False,0.01015509670945991
2318,1,3,20,0.7028430700302124,0.1542118638753891,0.14793652296066284,0.683902104889916,0.20130087674299207,0.07598989289108933,0.1009900024480954,0.05075564296993195,0.04694652051256744,0.04,2.0252223014831543,False,-0.020582256490611628
2319,1,3,20,0.7043792605400085,0.15243084728717804,0.14809070527553558,0.6839020543739851,0.2013008786827541,0.07598985917331459,0.10099004023643005,0.052986752504474335,0.04710066503910554,0.04,1.5393621921539307,False,0.01580474108549168
