step,phase,wp_idx,wp_total,ee_x,ee_y,ee_z,cube_x,cube_y,cube_z,cube_top_z,ee_xy_dist,ee_above_cube_top,gripper_cmd,act_norm,grasp_ready_at_lift,reward
443,0,4,20,0.7097132205963135,0.09028983116149902,0.07617373019456863,0.7113845175637199,0.09012717626915454,0.07598999999999745,0.10099000000000005,0.0016791933084863988,-0.024816269805431418,0.04,1.0623164176940918,False,0.01750720017449335
444,0,4,20,0.7101089954376221,0.09026038646697998,0.0749264732003212,0.7113845175637195,0.09012717626915492,0.0759899999999982,0.10099000000000005,0.0012824592200021724,-0.026063526799678854,0.04,1.0615324974060059,False,0.00023144394003017828
445,0,4,20,0.7105554938316345,0.09043287485837936,0.07547315210103989,0.711384517563719,0.0901271762691552,0.07598999999999871,0.10099000000000004,0.0008835903891583119,-0.02551684789896015,0.04,0.7328555583953857,False,0.00642418346978685
446,0,4,20,0.7094401717185974,0.0900653675198555,0.07480355352163315,0.711384517563719,0.0901271762691554,0.07598999999999909,0.10099000000000004,0.0019453280152538898,-0.02618644647836689,0.04,0.9403377771377563,False,-0.012549343258447133
447,0,4,20,0.7102511525154114,0.09004153311252594,0.07552619278430939,0.711384517563719,0.09012717626915553,0.07598999999999936,0.10099000000000005,0.0011365962708907874,-0.025463807215690665,0.04,1.130085825920105,False,0.010510001393270164
448,0,4,20,0.7108568549156189,0.090275838971138,0.07508441805839539,0.711384517563719,0.09012717626915565,0.07598999999999956,0.10099000000000005,0.0005482047693706419,-0.025905581941604666,0.04,0.9094200134277344,False,0.001689990138223445
449,0,4,20,0.7104180455207825,0.09019805490970612,0.07494386285543442,0.711384517563719,0.0901271762691557,0.0759899999999997,0.10099000000000005,0.0009690675886976113,-0.026046137144565634,0.04,1.0870963335037231,False,-0.003674193089649336
450,0,4,20,0.7106820940971375,0.09075158834457397,0.07495405524969101,0.711384517563719,0.09012717626915576,0.0759899999999998,0.10099000000000004,0.000939834648399675,-0.02603594475030903,0.04,1.1398357152938843,False,0.00027267667835693954
451,0,4,20,0.7092287540435791,0.089894600212574,0.07474343478679657,0.7113845175637441,0.09012717626911661,0.07598999999995772,0.10099000000002828,0.0021682730402214335,-0.02624656521323171,0.04,0.8990890979766846,False,-0.011023273691751486
452,0,4,20,0.7102854251861572,0.09058442711830139,0.07552777230739594,0.7113845175637297,0.09012717626913168,0.07598999999996024,0.10099000000000131,0.0011904126988167868,-0.02546222769260538,0.04,0.9550030827522278,False,0.012240632670504287
453,0,4,20,0.7109619975090027,0.08996330201625824,0.07479692995548248,0.7113845175637238,0.09012717626913784,0.0759899999999711,0.1009900000000001,0.00045318645985771376,-0.02619307004451761,0.04,0.9858876466751099,False,7.6088845224041995e-06
454,0,4,20,0.7102504372596741,0.09020552039146423,0.07549551874399185,0.7113845175637198,0.09012717626914206,0.07598999999997928,0.10099000000000005,0.0011367831532560872,-0.0254944812560082,0.04,0.8779575228691101,False,0.0003656978234626044
455,0,4,20,0.7119385600090027,0.09049876779317856,0.07437469065189362,0.7114044036363121,0.0901511487757429,0.07598992518646228,0.10099022803727595,0.0006373084118140291,-0.026615537385382332,0.04,0.925693929195404,False,-0.004967447809848887
456,0,4,20,0.7098304629325867,0.09031995385885239,0.07567392289638519,0.7114042450049952,0.09015116056303053,0.07598986530929203,0.10099000117443593,0.001582808007355581,-0.02531607827805074,0.04,1.0308144092559814,False,0.0012238471275684065
457,0,4,20,0.7141408324241638,0.08937045186758041,0.07559997588396072,0.711404207740513,0.0901511630319282,0.07598990311270322,0.10099000005786497,0.002845808247458698,-0.02539002417390425,0.04,1.3583730459213257,False,-0.01258365109841977
458,0,4,20,0.7122646570205688,0.0889168307185173,0.07624348998069763,0.7114041812255281,0.09015116461318702,0.07598993057111124,0.10099000000242814,0.0015046590169807844,-0.024746510021730506,0.04,1.0474011898040771,False,0.01346523683220259
459,0,4,20,0.7143929600715637,0.08945582807064056,0.07561121135950089,0.7114041622395203,0.0901511657364478,0.07598995026077653,0.10099000000002521,0.003068616455394468,-0.025378788640524327,0.04,1.0845270156860352,False,-0.0156602683589544
460,0,4,20,0.7103888392448425,0.08883609622716904,0.07637310028076172,0.7114041486384973,0.09015116654072013,0.07598996436714099,0.10098999999995828,0.0016614039528143143,-0.02461689971919656,0.04,0.9735804796218872,False,0.013868915708034021
461,0,4,20,0.7123600840568542,0.08877793699502945,0.07642435282468796,0.7114041388948443,0.09015116711687794,0.0759899744728739,0.10098999999997617,0.0016731981712642997,-0.02456564717528821,0.04,1.0845706462860107,False,-0.00023654105641246308
462,0,4,20,0.7126985788345337,0.08891330659389496,0.07639771699905396,0.7114041319145636,0.09015116752963348,0.07598998171254906,0.10098999999998769,0.0017910590511893783,-0.024592283000933732,0.04,1.037647008895874,False,-0.0010822012822489708
463,0,4,20,0.7124875783920288,0.08946257829666138,0.07603447884321213,0.7114041269139413,0.09015116782532911,0.07598998689900022,0.1009899999999937,0.001283753342492593,-0.024955521156781568,0.04,0.7479729652404785,False,0.005523592846266036
464,0,4,20,0.7131412029266357,0.08963913470506668,0.07680924236774445,0.7114041233315314,0.09015116803716364,0.07598999061453666,0.10098999999999678,0.0018109731231871792,-0.02418075763225233,0.04,0.7327264547348022,False,-0.007031371051373471
465,0,4,20,0.7124966382980347,0.08935318887233734,0.0769398882985115,0.7114041207651185,0.09015116818892054,0.0759899932763205,0.10098999999999837,0.0013529100300551469,-0.024050111701486868,0.04,0.8659549355506897,False,0.003345834439246022
466,0,4,20,0.7108792066574097,0.0904867872595787,0.07674440741539001,0.7114041189265587,0.09015116829763818,0.07598999518320353,0.10098999999999919,0.0006230352942789604,-0.024245592584609177,0.04,0.7394349575042725,False,0.006746551616467842
467,0,4,20,0.7122077941894531,0.08970486372709274,0.0765874832868576,0.7114041176094275,0.09015116837552267,0.07598999654928107,0.10098999999999983,0.0009192844415587154,-0.024402516713142225,0.04,0.9059343338012695,False,-0.0011796887893951512
468,0,4,20,0.710858166217804,0.08989164233207703,0.07697392255067825,0.7114041166658438,0.09015116843131873,0.07598999752792923,0.10098999999999983,0.0006044962265411788,-0.024016077449321577,0.04,0.6649508476257324,False,-0.0005839167244813264
469,0,4,20,0.7129132151603699,0.09062643349170685,0.07599391788244247,0.7114041159898673,0.09015116847129061,0.07598999822902594,0.10098999999999994,0.0015821684948332131,-0.024996082117557467,0.04,0.7581894397735596,False,-0.004273901936918028
470,0,4,20,0.7112529873847961,0.09144943207502365,0.0763809084892273,0.7114041155056026,0.09015116849992619,0.07598999873128667,0.10098999999999998,0.001307030228924843,-0.024609091510772688,0.04,1.0289652347564697,False,0.0021793786521777576
471,0,4,20,0.7140280604362488,0.09075124561786652,0.07596873492002487,0.7114041151586785,0.0901511685204405,0.07598999909110273,0.10099000000000004,0.0026916874526100735,-0.025021265079975166,0.04,0.9084551334381104,False,-0.013275359592749152
472,0,4,20,0.712790310382843,0.09051256626844406,0.07666733860969543,0.7114041149101447,0.09015116853513683,0.07598999934887239,0.10099000000000002,0.001432531399365834,-0.02432266139030459,0.04,0.9988300800323486,False,0.0110717853603772
473,0,4,20,0.7123957276344299,0.09048222005367279,0.07626328617334366,0.7114041147320967,0.09015116854566517,0.07598999953353679,0.10099000000000004,0.001045414391056369,-0.02472671382665638,0.04,0.9788816571235657,False,0.00504048213739469
474,0,4,20,0.7124420404434204,0.0907428190112114,0.07652705162763596,0.7114041146045446,0.09015116855320761,0.07598999966582906,0.10099000000000005,0.0011947134850926531,-0.024462948372364096,0.04,0.8722283840179443,False,-0.0022932748303919554
475,0,4,20,0.7124981880187988,0.09066278487443924,0.07658205181360245,0.7114041145131671,0.09015116855861095,0.0759899997606023,0.10099000000000005,0.0012077864423593338,-0.024407948186397604,0.04,1.0016095638275146,False,-0.00035220281798255823
476,0,4,20,0.7130901217460632,0.09130052477121353,0.07608053088188171,0.7114041144477049,0.09015116856248186,0.07598999982849719,0.10099000000000005,0.0020405000133956372,-0.024909469118118338,0.04,0.9469265341758728,False,-0.006974148666806913
477,0,4,20,0.709941565990448,0.09067495912313461,0.0768674835562706,0.7114041144008082,0.09015116856525496,0.0759899998771366,0.10099000000000004,0.0015535135664586335,-0.02412251644372944,0.04,0.9850694537162781,False,0.002583038598203745
478,0,4,20,0.7131946086883545,0.09024442732334137,0.07734537869691849,0.7114041143672245,0.0901511685672152,0.07598999991197805,0.10099000000003813,0.001792921389685821,-0.023644621303119645,0.04,1.2087026834487915,False,-0.004633771799320591
479,0,4,20,0.7104131579399109,0.08978399634361267,0.07777437567710876,0.7114041143431805,0.09015116856859919,0.07598999993696216,0.10099000000012599,0.0010567923334234704,-0.023215624323017228,0.04,1.1669377088546753,False,0.0017374197869256388
480,0,4,20,0.7112916111946106,0.09030413627624512,0.07714163511991501,0.7114041143259048,0.09015116856965825,0.07598999995479785,0.10099000000000569,0.0001898843695764366,-0.023848364880090678,0.04,0.8490939736366272,False,0.009066541800256508
481,0,4,20,0.7118034958839417,0.09026085585355759,0.07705099880695343,0.7114041143135483,0.0901511685703963,0.07598999996761562,0.1009900000000003,0.0004141701810332777,-0.02393900119304687,0.04,1.02216637134552,False,0.00028213251499011526
482,0,4,20,0.7115013599395752,0.09075719863176346,0.07673487067222595,0.7114041143046971,0.0901511685709241,0.07598999997679998,0.10099000000000005,0.000613782655460221,-0.0242551293277741,0.04,0.9460508823394775,False,0.0017379689865279892
483,0,4,20,0.711487889289856,0.09073765575885773,0.07635749876499176,0.7114041142983561,0.09015116857130218,0.07598999998337967,0.10099000000000004,0.0005924402673414535,-0.024632501235008278,0.04,1.0952754020690918,False,0.002680080550577596
484,0,4,20,0.7108814120292664,0.09047354012727737,0.0765012875199318,0.7114041142938136,0.09015116857157303,0.07598999998809333,0.10099000000000005,0.0006141181297519352,-0.02448871248006826,0.04,0.9163335561752319,False,-0.0010193071924147928
485,0,4,20,0.7114937901496887,0.09056736528873444,0.07582155615091324,0.7114041142905594,0.09015116857176705,0.07598999999147016,0.10099000000000004,0.0004257481261556077,-0.0251684438490868,0.04,0.8381747007369995,False,0.0034123807724485574
486,0,4,20,0.7103337645530701,0.08987534046173096,0.0765334963798523,0.7114041142882281,0.09015116857190604,0.07598999999388929,0.10099000000000004,0.001105318823650313,-0.024456503620147743,0.04,0.9917187690734863,False,-0.007738545261615113
487,0,4,20,0.713220477104187,0.08999325335025787,0.07644087821245193,0.711404114286558,0.09015116857200561,0.07598999999562234,0.10099000000000004,0.0018232144971244404,-0.024549121787548103,0.04,0.9497185945510864,False,-0.006464245289788595
488,0,4,20,0.7118042707443237,0.09000178426504135,0.07679104804992676,0.7114041142853615,0.09015116857207695,0.0759899999968639,0.10099000000000005,0.0004271309668446676,-0.024198951950073294,0.04,0.8738637566566467,False,0.009703280617930122
489,0,4,20,0.7123608589172363,0.08927968889474869,0.07661432772874832,0.7114041142845043,0.09015116857212806,0.07598999999775334,0.10099000000000005,0.0012941549831247858,-0.02437567227125173,0.04,0.47306129336357117,False,-0.005290694220014004
490,0,4,20,0.7112584710121155,0.08963946998119354,0.07694079726934433,0.7114041142838903,0.09015116857216467,0.07598999999839051,0.10099000000000004,0.0005320220020028321,-0.024049202730655708,0.04,0.8311166167259216,False,0.00347355195088879
491,0,4,20,0.7120015025138855,0.08975476026535034,0.07667198032140732,0.7114041142834504,0.09015116857219088,0.07598999999884698,0.10099000000000004,0.0007169464719172235,-0.02431801967859272,0.04,0.8908215761184692,False,0.0010002457183749163
492,0,4,20,0.7115883231163025,0.09017542749643326,0.07596706598997116,0.7114041142831352,0.09015116857220966,0.075989999999174,0.10099000000000004,0.00018579932621335266,-0.025022934010028877,0.04,0.9874065518379211,False,0.00802290175289493
493,0,4,20,0.7121168375015259,0.09030204266309738,0.07673192769289017,0.7114041142829093,0.09015116857222313,0.07598999999940827,0.10099000000000004,0.0007285172459539515,-0.02425807230710987,0.04,0.9567644000053406,False,-0.00852595430645437
494,0,4,20,0.711013674736023,0.09033498167991638,0.07697264105081558,0.7114041142827475,0.09015116857223278,0.07598999999957608,0.10099000000000002,0.0004315440860477585,-0.024017358949184442,0.04,0.6945675015449524,False,-0.0003342102619785189
495,0,4,20,0.7120428085327148,0.09014549851417542,0.07718027383089066,0.7114041142826317,0.09015116857223968,0.07598999999969631,0.10099000000000002,0.0006387194177787975,-0.02380972616910937,0.04,0.7209995985031128,False,-0.002775940036274546
496,0,4,20,0.7115266919136047,0.09013624489307404,0.0770445168018341,0.7114041142825487,0.09015116857224463,0.07598999999978245,0.10099000000000002,0.00012348275926339183,-0.023945483198165918,0.04,0.9228938221931458,False,0.002890978235923394
497,0,4,20,0.7111800909042358,0.0909242033958435,0.07699526101350784,0.7114041142824892,0.09015116857224817,0.07598999999984417,0.10099000000000004,0.0008048411722166741,-0.023994738986492195,0.04,0.9141537547111511,False,-0.0022603532586597404
498,0,4,20,0.7124189734458923,0.09143271297216415,0.0765565037727356,0.7114041142824465,0.09015116857225071,0.07598999999988838,0.10099000000000005,0.0016347156237643916,-0.024433496227264456,0.04,0.8814471364021301,False,-0.004423356130586575
499,0,4,20,0.710963249206543,0.09056071192026138,0.07667454332113266,0.711404114282416,0.09015116857225251,0.07598999999992005,0.10099000000000005,0.0006017372923650803,-0.024315456678867392,0.04,0.6392525434494019,False,0.00818672473100683
500,0,5,20,0.7125065326690674,0.09014823287725449,0.07659974694252014,0.7114041142823941,0.09015116857225382,0.07598999999994273,0.10099000000000004,0.0011024222954840693,-0.024390253057479896,0.04,0.7805970907211304,False,-0.003483914906607132
501,0,5,20,0.7109682559967041,0.08969711512327194,0.0770837664604187,0.7114041142823784,0.09015116857225475,0.07598999999995898,0.10099000000000004,0.0006293941370271074,-0.023906233539581337,0.04,1.034118890762329,False,-2.115919324934771e-05
502,0,5,20,0.7118643522262573,0.09000829607248306,0.07633454352617264,0.7114041142823672,0.09015116857225544,0.07598999999997062,0.10099000000000004,0.0004819040528854814,-0.0246554564738274,0.04,0.7821196913719177,False,0.006695245357949193
503,0,5,20,0.7097692489624023,0.08943143486976624,0.07687313854694366,0.7114041142823592,0.09015116857225593,0.07598999999997898,0.10099000000000005,0.0017862813935371573,-0.024116861453056387,0.04,0.8621652722358704,False,-0.014002669222775082
504,0,5,20,0.7113915085792542,0.08958045393228531,0.07614551484584808,0.7114041142823535,0.09015116857225626,0.07598999999998496,0.10099000000000005,0.0005708538377096203,-0.02484448515415197,0.04,0.9061012864112854,False,0.014010124803034586
505,0,5,20,0.7116285562515259,0.08884050697088242,0.07604223489761353,0.7114041142823494,0.09015116857225651,0.07598999999998925,0.10099000000000007,0.0013297398357740213,-0.02494776510238654,0.04,0.9306260347366333,False,-0.007391075709857297
506,0,5,20,0.7117841839790344,0.08965468406677246,0.07610101252794266,0.7114041142823464,0.09015116857225669,0.0759899999999923,0.10099000000000004,0.0006252598168173339,-0.02488898747205738,0.04,0.8409656286239624,False,0.006957271048287155
507,0,5,20,0.712723970413208,0.09014280140399933,0.07495176792144775,0.7114041142823443,0.09015116857225682,0.0759899999999945,0.10099000000000005,0.0013198826522396565,-0.026038232078552298,0.04,0.8427404165267944,False,-0.010442520633121793
